filename,source,x,y,sigma,sigma2,theta,luminosity,n_sersic,lensX,lensY,centreX,centreY,reletaX,reletaY,offsetX,offsetY,xiX,xiY,alpha[0][1],alpha[1][0],alpha[1][2],alpha[2][1],alpha[2][3],alpha[3][0],alpha[3][2],alpha[3][4],alpha[4][1],alpha[4][3],alpha[4][5],beta[0][1],beta[1][0],beta[1][2],beta[2][1],beta[2][3],beta[3][0],beta[3][2],beta[3][4],beta[4][1],beta[4][3],beta[4][5]
image-005695.png,SersicSphere,-47.8295,21.6262,19.1753,14.4609,175.8796,55.9876,3.164,76.7804949695234,-27.238598810310634,-76.7804949695234,27.238598810310634,28.9509949695234,-5.6123988103106335,0.0015510148247699362,58.08305070372073,-21.649157134761907,1.8689487743000228,50.601703119110084,-0.19849381433761015,0.16656909806596928,-0.0030739183931020337,0.002147807354707772,-2.523599294883167e-05,-4.95666253067496e-05,3.956213531077502e-05,-1.2379942148484467e-06,-1.2552515444358184e-06,8.450258405496396e-07,-7.4761039896295856,0.0,-0.10795614804068898,-0.00016573009146714335,-0.001979695198942734,0.0,2.1747010395161706e-07,-5.564369191348754e-05,1.485740032524891e-07,1.2215094951644186e-07,-2.044504020966789e-06
image-005696.png,SersicSphere,17.2565,-12.2593,35.6042,33.6107,29.6848,43.8583,2.3155,-22.52658572902959,11.749103829700061,22.52658572902959,-11.749103829700061,-5.270085729029592,-0.5101961702999382,0.004780662999564811,-71.08862420300746,15.502336623952118,-50.83117868332525,-20.767641689982145,-0.23928338301946414,-0.11021970963941038,0.001141301212991403,0.004927149409195212,-6.718177967622941e-05,9.40595500274822e-05,-6.539351536614696e-05,1.352570241278431e-06,-2.4200468763010418e-06,-4.312121726890364e-06,50.323888159234286,0.0,-0.21238680042847213,-0.005041885505283716,-0.00021655780640419248,0.0,5.1357800247541155e-05,0.00014485706646623779,-4.545714692793321e-06,2.303822730675263e-06,-5.5886207901815475e-06
image-005697.png,SersicSphere,18.6813,17.4635,5.814,22.1363,67.6345,38.3154,4.3529,-37.22121868098117,-29.49145080372685,37.22121868098117,29.49145080372685,-18.539918680981167,-12.02795080372685,-0.00871680311449552,-12.769954769778902,25.20109184100553,18.95182175159544,-43.7497273251012,-0.3582133788203397,0.08892050912488274,0.0059473543495065645,0.0024182665266538586,-3.7303263445790063e-05,-7.52888453369307e-05,-0.00018270480386383626,1.52508143853221e-06,-1.2917114577694492e-06,9.741280652178045e-06,-30.968543298270973,0.0,0.347001394554627,0.0034281843377048445,-0.006363443002476298,0.0,-0.00016628039971135317,0.0001182714726891328,1.885033881583655e-06,7.452507152773212e-06,5.856799950049474e-07
image-005698.png,SersicSphere,-18.5028,-21.7715,26.4015,8.0107,168.9133,77.8387,4.6279,15.272481512582289,18.774667497358962,-15.272481512582289,-18.774667497358962,-3.230318487417712,-2.9968325026410376,-0.0018458424606144774,-5.912842881761975,-34.42183559048807,-40.09934664501276,31.18967126060975,-0.17195789824571656,-0.028872444010514642,-0.002149396450309737,-0.0028868902389269967,-4.0812515923211455e-05,1.077053429048764e-05,-9.643441078642509e-05,-1.701494217664682e-06,1.445619733744626e-06,-1.5235020581298287e-06,37.10407232326301,0.0,0.16951666804755197,-0.002566905973511745,0.0016954707972661868,0.0,-6.0514950809963386e-05,-3.407337552672179e-05,-2.0298936322804226e-06,-8.310335075484497e-07,-4.038231709282332e-06
image-005699.png,SersicSphere,40.9384,-50.8921,27.6346,12.4315,14.0044,42.2668,2.2541,-66.98199382470727,80.5622114884901,66.98199382470727,-80.5622114884901,-26.043593824707273,29.670111488490107,-0.0030598787686741957,-81.10878138506067,13.304156129086067,-12.087860064008538,-39.35080983256199,-0.19716709278555106,-0.028049201535497184,0.0017795470772635554,0.001981694617004779,-1.4161726839057039e-05,-9.111466560301261e-07,-4.662929646203518e-05,3.872172190266474e-07,-5.295380138117563e-07,6.418405643798747e-07,41.75532023127731,0.0,-0.19516174002792444,-0.0016500543725612177,0.0013785044822784904,0.0,3.406709780810204e-05,1.0690700800701896e-05,-4.2871477396878174e-07,-5.423363942136184e-07,-1.1539051683279618e-06
image-005700.png,SersicSphere,-27.9981,-20.0551,40.6597,20.761,77.3673,25.2731,4.1813,27.260244347250676,40.428947241006426,-27.260244347250676,-40.428947241006426,-0.7378556527493245,20.373847241006427,7.079897017803205e-05,83.25479487531803,-67.0153396669491,37.3510873031545,66.27755481316996,-0.16278334129847322,0.16243670299751384,-0.0026292861854754525,0.0026182076764621393,-3.37026878826672e-05,-3.056091492937477e-05,6.379159052691072e-05,-1.8136369105760651e-06,-3.28035408712872e-07,2.1165381673109776e-06,-16.979406307505485,0.0,0.010617613837049008,0.0012029393160236444,-0.0001742655548676686,0.0,3.449552215934633e-05,-9.988751161375437e-06,8.019336716972776e-07,9.900573897828683e-07,-4.44627993638816e-07
image-005701.png,SersicSphere,-0.4415,-2.2045,19.3256,29.4136,57.7167,40.125,3.5804,5.598402624586811,-4.134495979251398,-5.598402624586811,4.134495979251398,5.156902624586811,-6.338995979251397,-0.015864547257167683,-89.62157472620673,23.38191553380726,-77.7196932489805,-18.240877456477634,-0.4416126186454698,-0.39287396258886764,0.0023645700878194105,0.005793069069221918,-7.2800713636916e-05,0.0001827383686875936,0.0001609690351038996,1.099014178957118e-06,-5.6914753801676e-06,-1.2047682723139002e-05,71.3768652953766,0.0,-0.2016723939130741,-0.008430616323725125,-0.006558731866206906,0.0,0.00010639432144261867,0.0002339930856835103,-4.681094134776216e-06,5.7293724970796366e-06,4.521745029311359e-06
image-005702.png,SersicSphere,0.8281,2.113,18.9122,20.5852,146.8901,31.9185,4.8608,-1.5582564288155822,-1.5070872790880117,1.5582564288155822,1.5070872790880117,-0.7301564288155823,0.6059127209119883,0.008374514759579954,5.587372928757601,-0.7326012846079063,6.182466279117685,0.010819370551903962,-0.21723958430135504,-0.21228752643927568,-0.004937568779975348,0.010287922010982038,-0.005250470842503052,0.008050893434088354,0.012305265976392359,-0.0002605119597166713,0.0005924745718353295,-0.00196031436102851,-5.577463377876954,0.0,0.04611987755533819,0.04290705604917937,0.04098168506772054,0.0,0.0015995327628593198,-0.0038133088139724472,0.003442000507810879,-0.0022548461076067937,-0.00505397900101219
image-005703.png,SersicSphere,19.2968,2.7177,27.3462,13.0183,46.1861,64.7767,3.1814,-26.732959838356294,-2.2386344253906714,26.732959838356294,2.2386344253906714,-7.436159838356293,0.4790655746093284,0.003699654497697935,9.52942309014691,4.069443906855785,21.510392755470615,-11.50190409071437,-0.24740858877393937,0.0629267380308186,0.0012859241466300466,0.006865831658120993,-0.0004891522026021188,0.0006804136117408954,-0.0006007655890920085,1.528824731650381e-05,-2.4340864286572985e-05,2.632928121887318e-05,-21.036127182084147,0.0,0.2392723039549562,0.013958606636226462,-0.00745769209444329,0.0,-0.00018097952494286698,-6.487653927772459e-05,8.315482699865979e-05,-4.4205102241251436e-05,3.92132865350374e-05
image-005704.png,SersicSphere,-0.6402,45.423,23.9502,35.4031,91.3938,61.1342,2.0863,2.705710140421786,-72.79524845846936,-2.705710140421786,72.79524845846936,2.065510140421786,-27.372248458469358,0.012394368992872162,73.65903507236543,-21.740357357122786,22.46852474735863,23.81826186653744,-0.3460686375882709,-0.30330661959600624,-0.004868571894544782,-0.0045041334372488,-3.4171568387064996e-05,3.755467976510697e-05,2.8621966712487484e-05,1.5127883009550284e-06,5.4509496094511565e-06,5.129965277189947e-06,-49.83759387229497,0.0,-0.16663912035127143,0.004199765616750103,0.003011508158981875,0.0,0.00013422845049217597,0.00013787250061727274,2.1817272175531754e-06,1.2054412183884175e-06,9.359214575735704e-07
image-005705.png,SersicSphere,-12.5652,56.7718,28.8305,39.2977,115.8604,79.6325,4.7688,17.658595910063127,-89.1328186133862,-17.658595910063127,89.1328186133862,5.093395910063126,-32.36101861338621,-0.008307163441431342,62.6629435059391,-3.1178551653666915,22.098980980564505,8.20294391198838,-0.2971436214042845,-0.27710870354520656,-0.00024215012799309359,-0.001933431408140979,-4.428503944489465e-06,8.522498587493717e-05,7.142675454971048e-05,-3.4575331136502575e-07,1.0048609430944617e-06,2.218247819619654e-06,-54.46155178911856,0.0,-0.10726182061081918,0.003961856352481738,0.003435678097978198,0.0,2.0621156045929072e-05,5.724044358210504e-05,1.3448485971917607e-07,-2.650577629616591e-06,-2.0046709867358248e-06
image-005706.png,SersicSphere,1.2184,4.7615,10.6167,21.4285,36.196,27.4416,2.9186,-4.0707087111471765,-1.3074840979834903,4.0707087111471765,1.3074840979834903,-2.8523087111471765,3.4540159020165095,0.0035060816518113214,68.37961200178472,-10.351277460042297,64.3311530732543,7.502474830546931,-0.1987396373110313,-0.19513355809017335,-0.000636079464247512,-0.0013422429661323072,-6.734102946228125e-05,8.977909474478099e-05,0.000147301792551047,-7.090153614668652e-07,1.1212262097868382e-06,3.834736108859303e-06,-60.876801932980925,0.0,-0.03768737116845931,0.0044808138595915014,0.004317731840011203,0.0,2.5840812682439373e-05,6.360019073040585e-05,5.061837690549747e-06,-2.524886563883943e-06,-6.84899486363663e-06
image-005707.png,SersicSphere,23.6133,-4.0862,14.3522,33.0661,69.5179,31.1497,2.347,-30.37797439217377,4.230549561214218,30.37797439217377,-4.230549561214218,-6.76467439217377,0.14434956121421827,0.0005357509240830893,-56.62124671157687,57.87831080757691,8.165552298463945,-64.64244944882661,-0.3032842166046034,0.3020807996935288,0.005097595293725091,-0.005056893764159831,-4.5112872723665055e-05,-9.208746800393332e-05,0.00013536565136539234,2.543564886700632e-06,2.5747480248410985e-06,-5.014979123997362e-06,-8.033249296735377,0.0,0.026990859526626727,0.0012786524348172212,-0.0010332688705600428,0.0,-4.0058471605004304e-05,4.0491688778981186e-05,2.741486158042633e-07,1.6230999538728602e-06,-1.947567871461305e-06
image-005708.png,SersicSphere,13.046,8.8592,41.3276,17.2057,57.7598,49.851,4.1345,-7.551502089520852,-9.777476980226226,7.551502089520852,9.777476980226226,5.494497910479147,-0.9182769802262261,-0.0017812210102050585,-29.807901174761525,44.982538267420416,8.763643422963725,-39.48982157795145,-0.1707562820688636,0.1329283069245797,0.004603203696212008,-0.0026427515252203243,-8.258267339127331e-05,-0.00010976791464604722,5.963556710413818e-05,7.3949878818723905e-06,3.6276935850075788e-06,-2.9653563473618166e-08,-9.67687578711798,0.0,0.10718102949750967,0.0007717729049863941,-0.00377174310876626,0.0,-3.90549467316105e-05,0.00018408882981801842,1.317330053408653e-06,2.104531416093189e-06,-1.119998584013842e-05
image-005709.png,SersicSphere,49.5347,10.4694,9.1715,22.1725,62.9933,68.9976,1.1416,-84.41391951595921,-13.703023583617949,84.41391951595921,13.703023583617949,-34.87921951595921,-3.2336235836179483,-0.001631695286704371,-35.61648381146822,3.1526982363895684,-0.8165579474506917,-38.03354944763548,-0.3246254370579096,0.31086291327259635,0.0057241073751669435,-0.005254655110574973,2.6789176489212422e-05,-0.0002096943519903096,0.00016174109111988027,-2.132486924214713e-06,1.0386525074553412e-05,-7.072290475841367e-06,-2.4059853722571827,0.0,0.09351964251809908,-0.0011098905868835115,-0.001752094139391067,0.0,-2.315965119321518e-06,7.211326104488619e-05,4.096451765670502e-06,-2.6363511759560235e-07,-3.764318096989721e-06
image-005710.png,SersicSphere,17.0576,16.0541,7.7375,36.5149,163.7149,66.2385,3.8418,-10.19651790623675,-25.299479894356352,10.19651790623675,25.299479894356352,6.861082093763251,-9.245379894356354,-0.002060574691611805,-46.612294014056815,62.91484449822701,0.19814907074220756,-56.055822979155366,-0.17821095237398937,0.1395612825015167,0.0036076572714406814,-0.002143415239200213,-4.7268422000486674e-05,-6.637936011667931e-05,4.1085350142355245e-05,3.1702098182235235e-06,1.7500467381359652e-06,-5.120710514636027e-07,-9.437622669603716,0.0,0.11082324653508466,0.00013945180402666072,-0.0027292063198879057,0.0,-6.256358013011615e-06,9.633897126612686e-05,1.7898727330101592e-07,2.8892863857696487e-07,-4.311542048545411e-06
image-005711.png,SersicSphere,-2.2398,1.8748,28.2114,33.3739,20.1592,52.456,4.8274,1.8197203826343014,-0.07039961510159287,-1.8197203826343014,0.07039961510159287,-0.42007961736569843,1.8044003848984072,-0.005714523494289914,85.69270927195296,-26.337971810957587,61.58493198675377,25.912177670097595,-0.1823842029868803,-0.11943386415599491,-0.001564331053755185,-0.0038611249163527325,-5.8963300157377765e-05,5.6177145589340227e-05,-1.7400521105336212e-05,-1.6884145309886338e-06,2.112015717863421e-06,5.641209280613549e-06,-59.78314227467135,0.0,-0.13783885370942012,0.003722765675189355,0.0011765454067869518,0.0,5.741067668390907e-05,0.0001380685881465648,4.0105962891404175e-06,-8.325056795603462e-07,3.449388840596876e-06
image-005712.png,SersicSphere,24.5923,-1.8979,41.7337,28.0856,168.8733,34.9205,3.6713,-32.71992784687501,3.4573929116235718,32.71992784687501,-3.4573929116235718,-8.127627846875008,1.5594929116235718,0.0019014737597444764,-61.461787683072316,43.50856249491278,-8.268005903420702,-51.63428886802804,-0.32686749533298054,0.31175742553238894,0.006183210348611936,-0.00560537819708435,-4.7076085371931077e-05,-0.00014293641014603725,0.00016071821341164376,3.04238614942132e-06,4.95323371717686e-06,-6.150024465378429e-06,9.839870787279597,0.0,-0.09823271924706632,-0.0016173823132336475,0.0030070352025683665,0.0,6.89115673817012e-05,-0.00012634132332588975,-2.954205402428449e-07,-3.7702529694052236e-06,6.824631102996009e-06
image-005713.png,SersicSphere,-24.8366,37.1906,24.2865,22.1943,82.5284,27.0115,2.2287,31.206195099398997,-45.57645631067962,-31.206195099398997,45.57645631067962,6.369595099398996,-8.385856310679614,0.0032180843378704083,102.28571401261435,-42.72792559479922,44.79911892339865,49.1007387785361,-0.22124016944664537,-0.043837336476002534,-0.0021053361227173447,-0.002451239136637638,-2.0760109520145846e-05,-1.4656916006666795e-06,-5.5187018263749236e-05,-6.211975095634179e-07,5.463082550619787e-07,-6.233721328487236e-07,-53.18234281151777,0.0,-0.21685363844646482,0.001949686944893566,-0.0014444563365005193,0.0,3.827757416461794e-05,1.8368047903516265e-05,6.403594754870214e-07,5.738247971040494e-07,1.5261058891647578e-06
image-005714.png,SersicSphere,-61.7531,-44.1128,42.7073,29.8423,67.7443,61.786,3.3423,89.05732200827146,73.8756281407035,-89.05732200827146,-73.8756281407035,27.304222008271452,29.762828140703498,-0.005072909425983596,-21.545154980350212,-15.826784728924792,-34.90826066741698,43.12593382777024,-0.1867781374640025,-0.006815727994067149,-0.0007224306452502372,-0.0015551982612425819,-1.2440049843412102e-05,1.4415699599186467e-05,-2.799108959976101e-05,-2.011550524725527e-07,3.3482240095632804e-07,-2.384467738681215e-07,64.67598047039978,0.0,0.18665373954580367,-0.0018789153019697774,0.0010426646220388221,0.0,-1.56160514877299e-05,-8.983538370889133e-06,-3.7783427006642164e-07,8.217364299722838e-08,-5.901578682338331e-07
image-005715.png,SersicSphere,12.5553,19.4614,38.3102,36.0233,16.6807,23.8504,1.8277,-19.318023436983594,-28.32146060943711,19.318023436983594,28.32146060943711,-6.762723436983594,-8.86006060943711,-0.012329241743143982,14.918765306725046,36.309562519674515,49.14331989568919,-43.084615198401266,-0.4290996627359427,-0.13711814504938125,0.00423104155845745,0.006417129183691194,-2.0008252047109152e-05,4.2175589350872746e-05,-0.00014793588960336965,4.2452303005076186e-07,-5.439450458362658e-06,7.082973043724167e-08,-57.99452858899459,0.0,0.40660193661407534,0.005270612831564285,-0.0020939818900736493,0.0,-0.00015677949752723,-0.00010621208496468406,9.865911759184356e-07,2.205266387161811e-06,6.9005601425518116e-06
image-005716.png,SersicSphere,37.2876,33.0168,14.3567,27.2659,83.8785,43.3943,1.9781,-57.34960345146732,-43.68141561418747,57.34960345146732,43.68141561418747,-20.06200345146732,-10.664615614187468,0.004763020558741005,64.21548999151234,-27.344399554064474,46.26371525416897,7.287159123155899,-0.1758836544574678,-0.14065729595897736,-0.0016152996553494992,0.0017901276040133446,-5.4319523248393195e-05,4.9085221373522495e-05,5.231418439404308e-05,-1.543350208170821e-06,1.918358651388776e-06,-1.7200021151935208e-06,-56.92992018438227,0.0,0.1055963304230909,0.0034720376098783985,0.00230359969946144,0.0,5.567629343757057e-05,-4.7431173653845576e-05,3.5344453985899188e-06,-6.61769861882199e-07,-1.4314313807961587e-06
image-005717.png,SersicSphere,3.9733,18.5765,14.1321,36.3858,75.513,69.7288,4.6683,-5.599968807267885,-24.564377899949307,5.599968807267885,24.564377899949307,-1.626668807267885,-5.987877899949307,0.0051154895157181635,20.190375093679666,0.9252874555882435,16.749337967070772,-2.54684077334041,-0.22860905548227198,-0.21748075282307291,0.00032607866832605004,0.003425933988991008,-0.00014294964226135604,0.00033490533797217394,0.00040284909416679973,2.229900768794583e-06,-4.894487742491631e-06,-2.4725092505100674e-05,-22.738024538206393,0.0,0.07045723809521612,0.008248733603330321,0.007455434084474942,0.0,-4.383956999125539e-05,-0.00025366130849900295,1.6948306940083546e-05,-2.132787575294364e-05,-2.9458713520735397e-05
image-005718.png,SersicSphere,-11.2641,18.6033,43.6686,2.5756,106.8373,73.3575,3.9931,14.011038851959398,-22.229440138225613,-14.011038851959398,22.229440138225613,2.746938851959399,-3.6261401382256118,-0.00740698301609477,46.8998851689728,1.8733238833830548,42.40753704518694,0.8662079855602496,-0.2522396370234105,-0.23505641176789266,0.0011519808128942113,-0.0024032605657936783,-8.669826495539301e-05,0.0001427893981156125,0.0001814543548250828,4.897388891020714e-07,-1.8795723814342495e-06,6.24048963659126e-06,-46.03506895863135,0.0,-0.0915058346364031,0.0060699291239748624,0.005280688597266591,0.0,-4.242004669876817e-05,0.00010453413851883613,6.798517736604231e-06,-5.191826690417885e-06,-8.358950912885335e-06
image-005719.png,SersicSphere,-2.6171,-0.7062,41.3509,34.6851,108.8755,76.2698,4.8437,1.1043212131135078,0.672181009836379,-1.1043212131135078,-0.672181009836379,-1.5127787868864924,-0.03401899016362109,-0.0021307624227522304,9.385566278569568,-21.41081203551484,-10.54435519779965,19.895902486205596,-0.22553655912504358,0.13584782996819306,-0.011772947957646891,0.0022689293285559375,-0.0005126768764862806,-0.000396742282746779,-0.000374634000081978,-8.938580716106738e-05,-3.7137609435264786e-06,-0.00011284264348987616,10.51461557970144,0.0,0.18003362628936068,-0.006529230177327035,0.01325786286893101,0.0,-0.0006304238205073954,0.0011980683053836702,-4.911061788297554e-05,-6.002981292861621e-05,0.00011579537394271484
